Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-08-20,52.36326803343095,52.62256021487734,51.64540258327745,51.729434967041016,121150800,0.0,0.0,AAPL
2018-08-21,52.051158946768886,52.14479326380756,51.386113141235974,51.62860107421875,104639200,0.0,0.0,AAPL
2018-08-22,51.402924914157566,51.94552334773785,51.34049958917693,51.63100814819336,76072400,0.0,0.0,AAPL
2018-08-23,51.534971527431765,52.11118586239345,51.52297003867977,51.73664855957031,75532800,0.0,0.0,AAPL
2018-08-24,52.00314619050549,52.07516977597883,51.64541317433634,51.89750671386719,73905600,0.0,0.0,AAPL
2018-08-27,52.13519155735108,52.516934875339935,51.93832098581855,52.32486343383789,82100400,0.0,0.0,AAPL
2018-08-28,52.58175587815373,52.94909081411415,52.56014880273441,52.74741744995117,91107200,0.0,0.0,AAPL
2018-08-29,52.8554501772977,53.65734807161655,52.677787138237676,53.5349006652832,109019200,0.0,0.0,AAPL
2018-08-30,53.59972735500895,54.80256874186897,53.39565077987555,54.02708435058594,195175200,0.0,0.0,AAPL
2018-08-31,54.38242751492305,54.94903634120045,54.25998373772285,54.651329040527344,173360400,0.0,0.0,AAPL
2018-09-04,54.83858138320684,55.02344677663717,54.41122440953908,54.826576232910156,109560400,0.0,0.0,AAPL
2018-09-05,54.97783518464732,55.141093511906426,54.0438916055296,54.46884536743164,133332000,0.0,0.0,AAPL
2018-09-06,54.315194864659006,54.58409634974267,53.131560873042375,53.563720703125,137160000,0.0,0.0,AAPL
2018-09-07,53.26361062608986,54.10871911864879,52.98991000885444,53.131561279296875,150479200,0.0,0.0,AAPL
2018-09-10,53.04752940678864,53.26361115736649,51.97193443787545,52.41849899291992,158066000,0.0,0.0,AAPL
2018-09-11,52.341670636080906,53.85182871989349,51.99354318963103,53.74378967285156,142996000,0.0,0.0,AAPL
2018-09-12,54.00548833936559,54.01989305802771,52.78103596466691,53.07634735107422,197114800,0.0,0.0,AAPL
2018-09-13,53.664550858137794,54.82417806802089,53.43646765050742,54.35840606689453,166825600,0.0,0.0,AAPL
2018-09-14,54.199952288163985,54.46164774556352,53.42446783933302,53.74138259887695,127997200,0.0,0.0,AAPL
2018-09-17,53.33563002632525,53.52770145536327,52.16400126976313,52.310455322265625,148780400,0.0,0.0,AAPL
2018-09-18,52.288849839288915,53.263611798507156,52.12799105454873,52.39689254760742,126286800,0.0,0.0,AAPL
2018-09-19,52.45930943199598,52.72820723709833,51.691027372090815,52.428096771240234,108495200,0.0,0.0,AAPL
2018-09-20,52.8770650681699,53.36684374161269,52.615365954997294,52.82664489746094,106435200,0.0,0.0,AAPL
2018-09-21,53.00670771857969,53.14595940670788,52.16879802506024,52.257633209228516,384986800,0.0,0.0,AAPL
2018-09-24,52.05596578651492,53.12195514664473,52.01034840686781,53.00911331176758,110773600,0.0,0.0,AAPL
2018-09-25,52.75941395303927,53.49648693259476,52.747408803066094,53.34523010253906,98217600,0.0,0.0,AAPL
2018-09-26,53.05953598175757,53.719779076553195,52.76182504925931,52.920284271240234,95938800,0.0,0.0,AAPL
2018-09-27,53.73657998666703,54.36561033503745,53.66935187361815,54.007877349853516,120724800,0.0,0.0,AAPL
2018-09-28,53.969472434888985,54.221565999775834,53.78460699563593,54.19755935668945,91717600,0.0,0.0,AAPL
2018-10-01,54.72813483321956,55.08106497618379,54.34399569808286,54.56247329711914,94403200,0.0,0.0,AAPL
2018-10-02,54.56007579215198,55.22031873353115,54.41122219222012,55.047454833984375,99152800,0.0,0.0,AAPL
2018-10-03,55.23233230790327,56.05343412426408,55.16750741982117,55.71731185913086,114619200,0.0,0.0,AAPL
2018-10-04,55.40759983590592,55.784540376766856,54.43524109765757,54.737754821777344,128168000,0.0,0.0,AAPL
2018-10-05,54.73055393193594,54.83859298053927,52.95870034639141,53.84942626953125,134322000,0.0,0.0,AAPL
2018-10-08,53.350026411118016,53.97185427150366,52.86744655043343,53.72456359863281,118655600,0.0,0.0,AAPL
2018-10-09,53.693360986035536,54.564882910046705,53.35963831029573,54.46884536743164,107564000,0.0,0.0,AAPL
2018-10-10,54.1303240677373,54.34400256479731,51.87109168709156,51.945518493652344,167962400,0.0,0.0,AAPL
2018-10-11,51.503754048975765,52.69939301041433,50.9755604098089,51.48694610595703,212497600,0.0,0.0,AAPL
2018-10-12,52.920288350365276,53.51090746715659,52.0607713792734,53.3260383605957,161351600,0.0,0.0,AAPL
2018-10-15,53.09794444291106,53.25880321014939,52.16400083622673,52.18560791015625,123164000,0.0,0.0,AAPL
2018-10-16,52.56254368563599,53.537305519177735,52.041552376227536,53.335628509521484,116736000,0.0,0.0,AAPL
2018-10-17,53.37164655853429,53.45327572690128,52.660983355769396,53.10514831542969,91541600,0.0,0.0,AAPL
2018-10-18,52.30564948350995,52.75701676594907,51.13881992460737,51.863887786865234,130325200,0.0,0.0,AAPL
2018-10-19,52.35366383076222,53.12194580069446,52.202407001376805,52.65377426147461,132314800,0.0,0.0,AAPL
2018-10-22,52.76902585134081,53.626143165757966,52.5649529170449,52.975502014160156,115168400,0.0,0.0,AAPL
2018-10-23,51.81826827791927,53.59972336978851,51.54696727399874,53.474876403808594,155071200,0.0,0.0,AAPL
2018-10-24,53.443675853360965,53.835017428931906,51.50856039704859,51.64060974121094,163702000,0.0,0.0,AAPL
2018-10-25,52.26963953641232,53.150763396015996,52.039153094177614,52.77142333984375,119423200,0.0,0.0,AAPL
2018-10-26,51.835080460133454,52.86506167545162,51.059596008275854,51.93111801147461,189033600,0.0,0.0,AAPL
2018-10-29,52.624977336523095,52.74502153733145,49.4798178099607,50.956363677978516,183742000,0.0,0.0,AAPL
2018-10-30,50.69465757132876,51.66221340384034,50.243293929451305,51.21084976196289,146640000,0.0,0.0,AAPL
2018-10-31,52.07036429676484,52.927477830508664,52.00793897902232,52.545738220214844,153435600,0.0,0.0,AAPL
2018-11-01,52.59135639819158,53.386048289795966,52.05355714877973,53.35243606567383,233292800,0.0,0.0,AAPL
2018-11-02,50.310526170846835,51.294886436605935,49.3213594477448,49.813541412353516,365314800,0.0,0.0,AAPL
2018-11-05,49.050051296969244,49.071658369529864,47.578308519381274,48.399410247802734,264654800,0.0,0.0,AAPL
2018-11-06,48.47865219818154,49.15090049122303,48.42343288863547,48.92281723022461,127531600,0.0,0.0,AAPL
2018-11-07,49.45100069676771,50.4329612277,49.009238985606764,50.406551361083984,133697600,0.0,0.0,AAPL
2018-11-08,50.58965221433289,50.62338171512649,49.811462082726216,50.230674743652344,101450400,0.1825,0.0,AAPL
2018-11-09,49.522354221172726,49.63317815422494,48.72729745817695,49.26215362548828,137463200,0.0,0.0,AAPL
2018-11-12,47.94428626437854,48.149074887260056,46.68905986574044,46.78061294555664,204542000,0.0,0.0,AAPL
2018-11-13,46.168675135962864,47.505812206845,46.125306521229724,46.313228607177734,187531600,0.0,0.0,AAPL
2018-11-14,46.715570397132936,46.855307979505255,44.795389041739185,45.00499725341797,243204000,0.0,0.0,AAPL
2018-11-15,45.38806758834875,46.25058346286841,45.02908637782883,46.115665435791016,185915200,0.0,0.0,AAPL
2018-11-16,45.89641717078569,46.973357017396246,45.64585567096853,46.62642288208008,147713200,0.0,0.0,AAPL
2018-11-19,45.77595634045539,45.944603865409,44.5689179730299,44.77852249145508,167701200,0.0,0.0,AAPL
2018-11-20,42.973990089631556,43.72086251894767,42.28494125154172,42.639102935791016,271300800,0.0,0.0,AAPL
2018-11-21,43.301643061596444,43.43174520268739,42.5354998965239,42.590911865234375,124496800,0.0,0.0,AAPL
2018-11-23,42.14760001056248,42.54753810013744,41.463370971975564,41.5091438293457,94496000,0.0,0.0,AAPL
2018-11-26,41.97896906659993,42.15002455552692,41.02008044853023,42.070518493652344,179994000,0.0,0.0,AAPL
2018-11-27,41.32123484729103,42.106656300525835,41.16945390134393,41.978965759277344,165549600,0.0,0.0,AAPL
2018-11-28,42.57886219130464,43.677484453138334,42.145194541570284,43.593162536621094,184250000,0.0,0.0,AAPL
2018-11-29,44.0075581401484,44.041287643904106,42.81256317978578,43.258277893066406,167080000,0.0,0.0,AAPL
2018-11-30,43.436555764959564,43.446194865615674,42.651138168515885,43.024574279785156,158126000,0.0,0.0,AAPL
2018-12-03,44.441216769682455,44.55686023384634,43.65820717820221,44.527950286865234,163210000,0.0,0.0,AAPL
2018-12-04,43.59556898370325,43.94250309163244,42.46803680917326,42.5692253112793,165377200,0.0,0.0,AAPL
2018-12-06,41.381461686304235,42.10905946861753,41.058621625232846,42.0946044921875,172393600,0.0,0.0,AAPL
2018-12-07,41.79826592989441,42.039192004056886,40.54785901679274,40.59363555908203,169126400,0.0,0.0,AAPL
2018-12-10,39.75279604253963,40.979108686645326,39.35045000253055,40.86105728149414,248104000,0.0,0.0,AAPL
2018-12-11,41.35736694057322,41.388684827468914,40.23465065671698,40.62736129760742,189126800,0.0,0.0,AAPL
2018-12-12,41.05380538518454,41.420014081319636,40.72132987176023,40.740604400634766,142510800,0.0,0.0,AAPL
2018-12-13,41.07549349281804,41.57662023880763,40.84902236300883,41.186317443847656,127594400,0.0,0.0,AAPL
2018-12-14,40.71651496551788,40.735789496591295,39.8202694899291,39.86845397949219,162814800,0.0,0.0,AAPL
2018-12-17,39.86122216374121,40.55991005342066,39.20590288333039,39.4974250793457,177151600,0.0,0.0,AAPL
2018-12-18,39.844353841112145,40.36234341082135,39.60583571310613,40.01059341430664,135366000,0.0,0.0,AAPL
2018-12-19,39.99373639462573,40.343078537523375,38.3289360033709,38.762603759765625,196189200,0.0,0.0,AAPL
2018-12-20,38.644551118521015,39.056536432620845,37.415830018754534,37.784446716308594,259092000,0.0,0.0,AAPL
2018-12-21,37.791670908574886,38.104875596328355,36.04977610975817,36.31479263305664,382978400,0.0,0.0,AAPL
2018-12-24,35.69319982741017,36.51235076358229,35.31735570400059,35.375179290771484,148676800,0.0,0.0,AAPL
2018-12-26,35.72933169942534,37.880799425795324,35.348668123257035,37.8663444519043,234330000,0.0,0.0,AAPL
2018-12-27,37.54591897304727,37.769982136395654,36.15577815507021,37.62060546875,212468400,0.0,0.0,AAPL
2018-12-28,37.94585444484152,38.191600055355295,37.23512330318613,37.63987731933594,169165600,0.0,0.0,AAPL
2018-12-31,38.1940111685167,38.39398025606666,37.70011196926586,38.00368118286133,140014000,0.0,0.0,AAPL
2019-01-02,37.317040922543974,38.27110983065456,37.158028825152165,38.04704666137695,148158800,0.0,0.0,AAPL
2019-01-03,34.68854221508377,35.10775499321385,34.21150952013636,34.257286071777344,365248800,0.0,0.0,AAPL
2019-01-04,34.82104287769537,35.78956666045438,34.64516788465681,35.719696044921875,234428400,0.0,0.0,AAPL
2019-01-07,35.825708053744734,35.857029621147475,35.15111428144771,35.640193939208984,219111200,0.0,0.0,AAPL
2019-01-08,36.03290794044733,36.57740329454342,35.78234640695155,36.319610595703125,164101200,0.0,0.0,AAPL
2019-01-09,36.44970674509884,37.23030860456871,36.04977222737528,36.936378479003906,180396400,0.0,0.0,AAPL
2019-01-10,36.741234840299114,37.09539654564587,36.346116133984225,37.054439544677734,143122800,0.0,0.0,AAPL
2019-01-11,36.8327810505452,37.030338528596744,36.50270981425763,36.69063186645508,108092800,0.0,0.0,AAPL
2019-01-14,36.34370467687646,36.444893200571336,35.950993946443,36.138916015625,129756800,0.0,0.0,AAPL
2019-01-15,36.203961566633616,36.955649728603284,36.15095753713677,36.87855529785156,114843600,0.0,0.0,AAPL
2019-01-16,36.880974968012254,37.555568913838094,36.86170043513252,37.329097747802734,122278800,0.0,0.0,AAPL
2019-01-17,37.150801109904315,37.984406971186914,36.92433000462129,37.55073928833008,119284800,0.0,0.0,AAPL
2019-01-18,37.94585616183773,38.03740924516471,37.579647504769916,37.78202819824219,135004000,0.0,0.0,AAPL
2019-01-22,37.68326728208691,37.76036175333175,36.77015493852981,36.93398666381836,121576000,0.0,0.0,AAPL
2019-01-23,37.13875547747238,37.37727363113942,36.54848728944752,37.083343505859375,92522400,0.0,0.0,AAPL
2019-01-24,37.129120123602846,37.2182616010981,36.558126462906586,36.78941345214844,101766000,0.0,0.0,AAPL
2019-01-25,37.45918418746233,38.097640476204475,37.17971274129995,38.00849533081055,134142000,0.0,0.0,AAPL
2019-01-28,37.53387886523311,37.663981029587546,37.02070872608647,37.65675354003906,104768400,0.0,0.0,AAPL
2019-01-29,37.64469702552247,38.09763919653034,37.129115402110514,37.266441345214844,166348800,0.0,0.0,AAPL
2019-01-30,39.331185674162384,40.029869890986674,38.603587825605416,39.81303787231445,244439200,0.0,0.0,AAPL
2019-01-31,40.02023302372553,40.71650927793769,39.64679684835435,40.09973907470703,162958400,0.0,0.0,AAPL
2019-02-01,40.225015161415676,40.71168313837675,39.976857946319946,40.1190071105957,130672400,0.0,0.0,AAPL
2019-02-04,40.33343544459093,41.35737127213854,40.302113878174964,41.25859069824219,125982000,0.0,0.0,AAPL
2019-02-05,41.64647993164994,42.18133609247258,41.52360896138961,41.964500427246094,144406400,0.0,0.0,AAPL
2019-02-06,42.077742668150655,42.29939791931771,41.64407862116968,41.978965759277344,112958400,0.0,0.0,AAPL
2019-02-07,41.53566043637564,41.90668870931977,41.039353231487404,41.18391036987305,126966800,0.0,0.0,AAPL
2019-02-08,40.888710354202075,41.292782010527425,40.750791757704384,41.23229217529297,95280000,0.1825,0.0,AAPL
2019-02-11,41.387154950252516,41.425869339250944,40.951627304038524,40.99517822265625,83973600,0.0,0.0,AAPL
2019-02-12,41.1572881803337,41.37505012524279,41.0605022221466,41.34843444824219,89134000,0.0,0.0,AAPL
2019-02-13,41.46941583061634,41.7331506549982,41.11373526518113,41.17664337158203,89960800,0.0,0.0,AAPL
2019-02-14,41.06291775456802,41.43795174635007,40.983070736057776,41.32665252685547,87342800,0.0,0.0,AAPL
2019-02-15,41.43554505716674,41.5444260430031,41.072605976374035,41.234718322753906,98507200,0.0,0.0,AAPL
2019-02-19,41.06292909510736,41.48151779986504,41.00969773473271,41.358116149902344,75891200,0.0,0.0,AAPL
2019-02-20,41.421026401916976,41.93640105714771,41.3726352648453,41.624271392822266,104457600,0.0,0.0,AAPL
2019-02-21,41.56861958783194,41.706534505847344,41.205680540834585,41.38956832885742,68998800,0.0,0.0,AAPL
2019-02-22,41.51538790662731,41.85896975871583,41.466996772475255,41.85171127319336,75652800,0.0,0.0,AAPL
2019-02-25,42.139646641851584,42.55339511545279,42.08883354740569,42.15658187866211,87493600,0.0,0.0,AAPL
2019-02-26,42.0307648715898,42.41547939373388,41.90010474089482,42.18077850341797,68280800,0.0,0.0,AAPL
2019-02-27,41.90978593363616,42.34289160037975,41.79364277271568,42.31143569946289,111341600,0.0,0.0,AAPL
2019-02-28,42.17835938531679,42.321114528329645,41.839614050227226,41.895263671875,112861600,0.0,0.0,AAPL
2019-03-01,42.16867976401764,42.379183239745785,41.83235637897738,42.33563232421875,103544800,0.0,0.0,AAPL
2019-03-04,42.509846706901776,43.00828246998179,42.093676252056696,42.548561096191406,109744800,0.0,0.0,AAPL
2019-03-05,42.570334604598976,42.58485157691541,42.23158925185101,42.47113037109375,78949600,0.0,0.0,AAPL
2019-03-06,42.26304184811893,42.461450299613276,42.08641254540324,42.226749420166016,83241600,0.0,0.0,AAPL
2019-03-07,42.06947833352277,42.20739695921783,41.62185567323004,41.73799514770508,99185600,0.0,0.0,AAPL
2019-03-08,41.21052621349386,41.87591455434436,41.012117736058514,41.83720016479492,95997600,0.0,0.0,AAPL
2019-03-11,42.46145090048614,43.339760897437785,42.42757673658176,43.286529541015625,128044000,0.0,0.0,AAPL
2019-03-12,43.552681408872616,44.19871240673011,43.400245842499466,43.772865295410156,129870400,0.0,0.0,AAPL
2019-03-13,44.097087075358566,44.351145105552014,43.77528072938104,43.9664306640625,124130000,0.0,0.0,AAPL
2019-03-14,44.496329032661976,44.544723862841366,44.17210434570029,44.455196380615234,94318000,0.0,0.0,AAPL
2019-03-15,44.72619203458652,45.32625025201904,44.4576169801216,45.033477783203125,156171600,0.0,0.0,AAPL
2019-03-18,44.95605210765492,45.58272599577327,44.95363015104765,45.493202209472656,104879200,0.0,0.0,AAPL
2019-03-19,45.573050643512474,45.727904498840914,44.985087430994994,45.13268280029297,126585600,0.0,0.0,AAPL
2019-03-20,45.06008943372017,45.84887929015542,44.6971504029452,45.52707290649414,124140800,0.0,0.0,AAPL
2019-03-21,45.97711406401237,47.50387688356857,45.92630097896562,47.2038459777832,204136800,0.0,0.0,AAPL
2019-03-22,47.26434928519121,47.83295536372705,46.16101498914573,46.22634506225586,169630800,0.0,0.0,AAPL
2019-03-25,46.33764045658577,46.45136166280888,45.149622683075044,45.667415618896484,175381200,0.0,0.0,AAPL
2019-03-26,46.37392783594355,46.66911852512037,44.660855271411464,45.19558334350586,199202000,0.0,0.0,AAPL
2019-03-27,45.669825804533346,45.914203410841864,45.13751599051096,45.60207748413086,119393600,0.0,0.0,AAPL
2019-03-28,45.718220572698264,45.865815930750436,45.3746387227422,45.66257095336914,83121600,0.0,0.0,AAPL
2019-03-29,45.93114443431916,45.99163427258403,45.61901480134868,45.96017837524414,94256000,0.0,0.0,AAPL
2019-04-01,46.36908679206851,46.378763540981566,45.58030068942512,46.27230453491211,111448000,0.0,0.0,AAPL
2019-04-02,46.236011106168675,47.05141662271931,46.226334356693314,46.94495391845703,91062800,0.0,0.0,AAPL
2019-04-03,46.75865320159613,47.54502123732802,46.7344557852322,47.26676940917969,93087200,0.0,0.0,AAPL
2019-04-04,47.13126769072319,47.51356396783166,46.73203617625298,47.34903335571289,76457200,0.0,0.0,AAPL
2019-04-05,47.532921961812434,47.690197782286056,47.407102043835,47.66600036621094,74106400,0.0,0.0,AAPL
2019-04-08,47.52565667314422,48.447521236748884,47.50629948145614,48.41606903076172,103526800,0.0,0.0,AAPL
2019-04-09,48.469301547480505,49.08145844277268,48.20556303491042,48.27089309692383,143072800,0.0,0.0,AAPL
2019-04-10,48.07248362923218,48.57092300959418,47.951503949844735,48.54188537597656,86781200,0.0,0.0,AAPL
2019-04-11,48.5975385638289,48.63383099075062,48.01441562457459,48.137813568115234,83603200,0.0,0.0,AAPL
2019-04-12,48.19830482777666,48.4257472218723,47.47484868843783,48.11845779418945,111042800,0.0,0.0,AAPL
2019-04-15,48.04829808777403,48.35558755948964,47.910379457631315,48.205570220947266,70146400,0.0,0.0,AAPL
2019-04-16,48.26121653348016,48.72335611438026,48.04345088992899,48.21040344238281,102785600,0.0,0.0,AAPL
2019-04-17,48.28057112357421,49.20969791142065,48.05555068136605,49.149208068847656,115627200,0.0,0.0,AAPL
2019-04-18,49.146784922835366,49.396002772844085,49.0016115193778,49.325836181640625,96783200,0.0,0.0,AAPL
2019-04-22,49.07661161708049,49.58714595387095,48.958050215605574,49.48794174194336,77758000,0.0,0.0,AAPL
2019-04-23,49.463755765945436,50.267062703821,49.335517586056795,50.20173263549805,93292000,0.0,0.0,AAPL
2019-04-24,50.17270449914569,50.443697862811455,50.097697671131606,50.12431335449219,70162400,0.0,0.0,AAPL
2019-04-25,50.044456090495004,50.26947652861129,49.63070395033654,49.66941833496094,74172800,0.0,0.0,AAPL
2019-04-26,49.57747015010311,49.601667562302055,48.904823441448045,49.43229675292969,74596400,0.0,0.0,AAPL
2019-04-29,49.456480622477635,49.836358504698595,49.32582422184477,49.507293701171875,88818800,0.0,0.0,AAPL
2019-04-30,49.13227219365011,49.21453749857935,48.17653336001242,48.55398941040039,186139600,0.0,0.0,AAPL
