Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-02-08,38.91972139740166,39.12730929068898,38.52233924668468,39.115447998046875,2302500,0.0,0.0,PCAR
2019-02-11,39.34248286536973,39.551589295327915,39.031804301538365,39.04972839355469,1567350,0.32,0.0,PCAR
2019-02-12,39.45599391635572,40.04149935347509,39.36039763372002,39.88616180419922,2659500,0.0,0.0,PCAR
2019-02-13,40.08332725421354,40.44180226874658,39.9160414211236,40.28646469116211,1684800,0.0,0.0,PCAR
2019-02-14,40.04747809428765,40.36412905180667,39.83836826186229,39.95188522338867,2368800,0.0,0.0,PCAR
2019-02-15,40.34023319277385,40.77040115519865,40.02955804035815,40.68675994873047,2900400,0.0,0.0,PCAR
2019-02-19,40.615064046681205,40.96756322506117,40.447774794476324,40.758453369140625,2349000,0.0,0.0,PCAR
2019-02-20,40.812223527736315,41.266287982609924,40.62701019250802,41.24836730957031,1937550,0.0,0.0,PCAR
2019-02-21,41.1169285040677,41.493324194615425,41.003411529457004,41.3260383605957,2528550,0.0,0.0,PCAR
2019-02-22,41.49929263138275,41.95933286623931,41.4634444523886,41.75619888305664,2617200,0.0,0.0,PCAR
2019-02-25,42.0131118512817,42.03103594364426,41.48137517342917,41.5172233581543,2124900,0.0,0.0,PCAR
2019-02-26,41.3260379783419,41.75023010592463,41.17069698265979,41.421630859375,3012900,0.0,0.0,PCAR
2019-02-27,41.24239236920236,41.24239236920236,40.54934228890502,40.87794494628906,2964300,0.0,0.0,PCAR
2019-02-28,40.865998025386936,40.865998025386936,40.280492429592776,40.50752639770508,3467400,0.0,0.0,PCAR
2019-03-01,40.77637595487749,40.967561711091385,40.16099466539464,40.48959732055664,3309450,0.0,0.0,PCAR
2019-03-04,40.698712967050334,40.88392291276758,39.82642526604732,40.316341400146484,3549450,0.0,0.0,PCAR
2019-03-05,40.40594827006295,40.716626799203425,40.226710788584626,40.50154113769531,3345150,0.0,0.0,PCAR
2019-03-06,40.42387675684173,40.5433695637143,40.15502221471718,40.18489456176758,3741900,0.0,0.0,PCAR
2019-03-07,40.035529164244835,40.166970225403595,39.38430311396408,40.10124969482422,3154050,0.0,0.0,PCAR
2019-03-08,39.73083099123412,40.250619458569126,39.55159347081959,40.21477127075195,2787300,0.0,0.0,PCAR
2019-03-11,40.26256117287241,40.758449628197546,40.119171863573726,40.71662902832031,2701200,0.0,0.0,PCAR
2019-03-12,40.7703971862793,40.81222120411297,40.55531493534028,40.7703971862793,3392400,0.0,0.0,PCAR
2019-03-13,40.979505678632464,41.23043952141204,40.75247176221455,41.06912612915039,4469850,0.0,0.0,PCAR
2019-03-14,40.94367007215166,41.063159474666044,40.68676375434007,40.895870208740234,3588450,0.0,0.0,PCAR
2019-03-15,40.90184030248402,41.14082249262387,40.37607948417634,40.41790008544922,4520100,0.0,0.0,PCAR
2019-03-18,40.376078851569275,40.91378791629147,40.322306577628716,40.87196731567383,2678550,0.0,0.0,PCAR
2019-03-19,41.081079726285424,41.21849321005836,40.52544653548728,40.68675994873047,2054700,0.0,0.0,PCAR
2019-03-20,40.585189024908345,40.87794348764581,40.280486307420816,40.47167205810547,1968000,0.0,0.0,PCAR
2019-03-21,40.226715527962185,40.824172730390146,40.226715527962185,40.74052810668945,1809600,0.0,0.0,PCAR
2019-03-22,40.50154986128137,40.68078738136548,39.93994078830923,40.0474853515625,3131850,0.0,0.0,PCAR
2019-03-25,40.292435939027655,40.51946988039152,40.089301926651515,40.26853942871094,1756950,0.0,0.0,PCAR
2019-03-26,40.459728391504335,40.71663470045397,40.12515328986524,40.28049087524414,1846050,0.0,0.0,PCAR
2019-03-27,40.31633620079092,40.66285953394063,40.25061566887097,40.51947021484375,1531500,0.0,0.0,PCAR
2019-03-28,40.585199833290226,41.14083314185623,40.45375874002228,40.788333892822266,1738800,0.0,0.0,PCAR
2019-03-29,41.099002559696444,41.19459543730691,40.644934681711284,40.710655212402344,3480000,0.0,0.0,PCAR
2019-04-01,41.1109556070549,41.36786192291457,40.83015277834246,41.25434494018555,4004250,0.0,0.0,PCAR
2019-04-02,41.28421297165533,41.28421297165533,40.74650388333544,40.87794494628906,7139250,0.0,0.0,PCAR
2019-04-03,41.027306987826826,41.19459623622498,40.64493546996937,40.82417297363281,3945900,0.0,0.0,PCAR
2019-04-04,40.77637179669675,41.469421801633665,40.63298249415848,41.236412048339844,5302200,0.0,0.0,PCAR
2019-04-05,41.41564953118033,41.481370055510865,41.12289508982989,41.236412048339844,1832100,0.0,0.0,PCAR
2019-04-08,41.12887301520754,41.27823816160658,40.91976317771719,41.18861770629883,1615200,0.0,0.0,PCAR
2019-04-09,40.93768604716532,41.08705118910719,40.5971351644998,40.865989685058594,2011800,0.0,0.0,PCAR
2019-04-10,40.967556184566035,41.17069016847277,40.72857402153737,41.093021392822266,1654500,0.0,0.0,PCAR
2019-04-11,41.20654256030667,41.68450693522824,40.99743271894463,41.648658752441406,2093700,0.0,0.0,PCAR
2019-04-12,41.82192436165914,42.258064722653444,41.702431557073375,42.12065124511719,1992750,0.0,0.0,PCAR
2019-04-15,42.17442710074547,42.329764683091874,41.941417308554655,42.037010192871094,1712100,0.0,0.0,PCAR
2019-04-16,42.126627456337296,42.747981157162,41.76815245806449,42.67628479003906,2462100,0.0,0.0,PCAR
2019-04-17,42.81369272618663,43.14229189026556,42.467166055408406,42.491065979003906,1807500,0.0,0.0,PCAR
2019-04-18,42.855524090255095,42.98696515639057,42.550821354518824,42.6822624206543,3529650,0.0,0.0,PCAR
2019-04-22,42.46716745344676,42.610556743729504,41.86971378660386,42.497039794921875,1404450,0.0,0.0,PCAR
2019-04-23,42.42535541686139,42.789802842510014,42.12065268621428,42.52692413330078,2019300,0.0,0.0,PCAR
2019-04-24,42.467179281987605,42.843578410488604,42.240145321135735,42.70616149902344,2039850,0.0,0.0,PCAR
2019-04-25,42.299890133092504,42.299890133092504,41.79802580720906,41.917518615722656,1971150,0.0,0.0,PCAR
2019-04-26,42.07882635213783,42.437297891992586,41.89361303672054,42.395477294921875,3081600,0.0,0.0,PCAR
2019-04-29,42.41938322487444,42.646417187793794,42.252097380761604,42.61056900024414,2755200,0.0,0.0,PCAR
2019-04-30,43.016837042643495,43.61429425223723,41.72633316208577,42.81967544555664,5599500,0.0,0.0,PCAR
2019-05-01,42.897346349813084,43.18412498123209,42.317813250152234,42.32976150512695,3349500,0.0,0.0,PCAR
2019-05-02,42.347683502391284,42.47314872009767,41.79802277668915,41.9354362487793,3220800,0.0,0.0,PCAR
2019-05-03,42.22221601453712,42.71810444084391,42.06687504121734,42.64640808105469,2599950,0.0,0.0,PCAR
2019-05-06,41.82191603955652,42.11466702799621,41.18263837984274,41.48136520385742,3373650,0.0,0.0,PCAR
2019-05-07,41.02133258214166,41.30213536996235,40.66883342886071,41.134849548339844,3338100,0.0,0.0,PCAR
2019-05-08,41.11693510432654,41.45151024474449,40.871977023090096,41.128883361816406,2273550,0.0,0.0,PCAR
2019-05-09,40.81819856337994,41.3320111631279,40.322310056491915,41.230445861816406,2687700,0.0,0.0,PCAR
2019-05-10,41.08107894366693,41.636712123879946,40.477649324095054,41.529170989990234,2698500,0.0,0.0,PCAR
2019-05-13,40.837326157485414,41.04187269571949,40.31994069979632,40.69293975830078,3186300,0.32,0.0,PCAR
2019-05-14,40.75309555238009,41.499093589853,40.620740506627975,41.3366584777832,2377650,0.0,0.0,PCAR
2019-05-15,40.92154390838337,41.787862123348724,40.771140149591474,41.61339569091797,2268900,0.0,0.0,PCAR
2019-05-16,41.79387963073907,42.347362480892095,41.77583090275116,42.04655838012695,1594800,0.0,0.0,PCAR
2019-05-17,41.8059098893698,42.2029715348297,41.450959643031744,41.6555061340332,2255250,0.0,0.0,PCAR
2019-05-20,41.3727482443011,42.15484015052037,41.09600686619689,41.70363235473633,2301150,0.0,0.0,PCAR
2019-05-21,42.016474643266946,42.2571185913423,41.60136082069972,42.202972412109375,1801800,0.0,0.0,PCAR
2019-05-22,42.0766366099804,42.142814128900845,41.00576841237661,41.01780319213867,2333100,0.0,0.0,PCAR
2019-05-23,40.60269486319165,40.843338854459226,40.08530942135556,40.3440055847168,3516750,0.0,0.0,PCAR
2019-05-24,40.59668092463538,40.68090718220995,40.319939474000755,40.64480972290039,1714800,0.0,0.0,PCAR
2019-05-28,40.73504265662482,41.08397896358571,40.36204367604874,40.36806106567383,2623200,0.0,0.0,PCAR
2019-05-29,40.049212816714814,40.66285581540734,39.9048264312838,40.61472702026367,2302650,0.0,0.0,PCAR
2019-05-30,40.68090318575302,41.13812500313197,40.68090318575302,40.93357849121094,1385100,0.0,0.0,PCAR
2019-05-31,40.00108246136302,40.34400140430252,39.57393726959653,39.59800338745117,2669850,0.0,0.0,PCAR
2019-06-03,39.694261383663346,40.1514832031921,39.61003513396707,39.844661712646484,2662500,0.0,0.0,PCAR
2019-06-04,40.163511618355194,41.300553760506574,40.07326799282425,41.28250503540039,2702400,0.0,0.0,PCAR
2019-06-05,41.50510091645739,41.90216599037105,41.005764321867304,41.59534454345703,2550000,0.0,0.0,PCAR
2019-06-06,41.56527357388418,41.992415360307106,41.30658085730298,41.95631790161133,1703400,0.0,0.0,PCAR
2019-06-07,42.19094011966063,42.58800176438058,41.87208732598837,42.24508285522461,1729050,0.0,0.0,PCAR
2019-06-10,42.401511440060595,42.63012408627981,42.06460986126922,42.23305892944336,1818300,0.0,0.0,PCAR
2019-06-11,42.56394229532432,42.77450619127626,41.962330672255504,41.98639678955078,2035950,0.0,0.0,PCAR
2019-06-12,41.980377633776826,42.11273266722664,41.77582769392071,42.00444030761719,1345500,0.0,0.0,PCAR
2019-06-13,42.046551999616156,42.28719593219943,41.87208557879857,42.09468078613281,1248750,0.0,0.0,PCAR
2019-06-14,42.11273596560429,42.29321980331339,41.64347936453777,42.1247673034668,1257000,0.0,0.0,PCAR
2019-06-17,42.070616505528896,42.19695414533694,41.57729728283978,41.6555061340332,1273650,0.0,0.0,PCAR
2019-06-18,42.00443790494466,43.009128492827095,41.89614899397199,42.70832443237305,1812150,0.0,0.0,PCAR
2019-06-19,42.71433969775213,42.96100103155486,42.413535628013015,42.83466339111328,1767900,0.0,0.0,PCAR
2019-06-20,43.34002755614259,43.5505880446149,43.06328609472975,43.45433044433594,1914600,0.0,0.0,PCAR
2019-06-21,43.358068830528254,43.59871280894995,42.89482960237187,42.91889572143555,2694000,0.0,0.0,PCAR
2019-06-24,42.85271884611155,43.32197547175196,42.71434640489641,42.95499038696289,1259700,0.0,0.0,PCAR
2019-06-25,43.05124230403791,43.24977139566766,42.75043480833313,42.89482116699219,1632450,0.0,0.0,PCAR
2019-06-26,43.051245923497405,43.24375764211891,42.56995457839447,42.66019821166992,1736100,0.0,0.0,PCAR
2019-06-27,42.714345079437265,42.91287764939764,42.26915458703964,42.52784729003906,1751100,0.0,0.0,PCAR
2019-06-28,42.67824943324176,43.231732319522465,42.491751635931465,43.111412048339844,3966150,0.0,0.0,PCAR
2019-07-01,43.694968987686245,43.8333414223321,42.93092567181457,43.46034240722656,2483700,0.0,0.0,PCAR
2019-07-02,42.7564624281697,43.20165294661511,42.70231623980073,42.92491149902344,2114250,0.0,0.0,PCAR
2019-07-03,43.02116115701418,43.15953357650163,42.497761869121575,42.83466339111328,1194750,0.0,0.0,PCAR
2019-07-05,42.66621503859082,42.66621503859082,41.73371923394435,42.47971725463867,1948200,0.0,0.0,PCAR
2019-07-08,42.32931231128865,42.66019990905981,42.25110345429986,42.509796142578125,1686450,0.0,0.0,PCAR
2019-07-09,42.383459884463754,42.54589499371124,42.19094470942124,42.49174880981445,1912350,0.0,0.0,PCAR
2019-07-10,42.70231486544106,43.003118980997776,42.24508958044497,42.419559478759766,1930200,0.0,0.0,PCAR
2019-07-11,42.44361686501433,42.61808329913876,42.04655520657794,42.58198928833008,1583700,0.0,0.0,PCAR
2019-07-12,42.768494472867815,43.42424892253571,42.768494472867815,43.394168853759766,1926000,0.0,0.0,PCAR
2019-07-15,43.41221366899862,43.56261744175951,42.539877983382674,43.01515197753906,2750700,0.0,0.0,PCAR
2019-07-16,43.021161655459615,43.72504821277048,42.792549045134464,43.658870697021484,2561850,0.0,0.0,PCAR
2019-07-17,43.63481037540983,43.63481037540983,42.19696044921875,42.19696044921875,2995200,0.0,0.0,PCAR
2019-07-18,42.12476402273908,42.21500421334418,41.06593063955845,41.55924987792969,3636750,0.0,0.0,PCAR
2019-07-19,41.86607347704206,42.26313515534077,41.55925199394308,41.70965576171875,4384800,0.0,0.0,PCAR
2019-07-22,41.82997897921091,42.196960618387294,41.50510874561629,41.607383728027344,3453900,0.0,0.0,PCAR
2019-07-23,40.3139155600903,41.96834660549456,40.30790161280729,41.64949035644531,5238300,0.0,0.0,PCAR
2019-07-24,41.727700748591595,43.56261209270547,41.727700748591595,43.400177001953125,3758850,0.0,0.0,PCAR
2019-07-25,43.57464928253638,43.57464928253638,42.69629619659459,43.11742401123047,2566200,0.0,0.0,PCAR
2019-07-26,43.093361335079074,43.34002269906704,42.65418479210818,43.11742401123047,2206950,0.0,0.0,PCAR
2019-07-29,43.14148764157564,43.502455302570745,42.930923746402286,43.02116394042969,1828500,0.0,0.0,PCAR
2019-07-30,42.43760363768817,42.73239033106092,41.63144208531805,42.696292877197266,1862700,0.0,0.0,PCAR
2019-07-31,42.67824840726534,42.93092716707206,41.75778733902812,42.19696044921875,3084300,0.0,0.0,PCAR
2019-08-01,42.13679982958859,42.648167848815916,40.78317617226239,40.99374008178711,2649750,0.0,0.0,PCAR
2019-08-02,40.9576434460477,41.065935819364284,39.90482731975534,40.44025802612305,3309450,0.0,0.0,PCAR
2019-08-05,39.80254923305549,40.03717924783513,38.472988329151605,38.76176452636719,4099950,0.0,0.0,PCAR
2019-08-06,38.93021547935461,39.62206733507966,38.912166750994814,39.42353820800781,2762250,0.0,0.0,PCAR
2019-08-07,38.82794164140085,39.39345236510156,38.50908538252689,39.26110076904297,2595150,0.0,0.0,PCAR
2019-08-08,39.381421041216605,40.0311614541238,39.381421041216605,40.00709533691406,1974000,0.0,0.0,PCAR
2019-08-09,39.80857089507136,39.80857089507136,38.91818641774921,39.231021881103516,1941900,0.0,0.0,PCAR
2019-08-12,38.9181820039294,39.18890602957264,38.6955867704548,38.972328186035156,2342850,0.0,0.0,PCAR
2019-08-13,38.95414689255496,40.881548793107726,38.832924967697295,40.20877456665039,2756850,0.32,0.0,PCAR
2019-08-14,39.48751824312101,39.65116594460815,38.31774202708232,38.390472412109375,2772000,0.0,0.0,PCAR
2019-08-15,38.49350966256339,38.808683902743965,38.23894812081735,38.60866928100586,1832250,0.0,0.0,PCAR
2019-08-16,38.948085447967685,39.32992775688009,38.735949675858286,39.08142852783203,2216400,0.0,0.0,PCAR
2019-08-19,39.814807399917186,39.984517400040666,39.17840356980606,39.32386779785156,1777200,0.0,0.0,PCAR
2019-08-20,39.28144412711999,39.445088357776626,38.893536030167276,39.020816802978516,2665650,0.0,0.0,PCAR
2019-08-21,39.420841217041016,39.675402731438055,39.22082661679162,39.420841217041016,1647750,0.0,0.0,PCAR
2019-08-22,39.535996515491014,39.929959895290835,38.90564817153101,39.05717468261719,1870800,0.0,0.0,PCAR
2019-08-23,38.845044211028885,39.02687535531042,37.65708466561551,37.89952850341797,2621250,0.0,0.0,PCAR
2019-08-26,38.3783456013692,38.51775097667583,37.82679334600761,38.29955291748047,1918650,0.0,0.0,PCAR
2019-08-27,38.60260031245243,38.89959103869108,38.323793045793735,38.44501495361328,1966500,0.0,0.0,PCAR
2019-08-28,38.275310058527964,38.96020543170578,37.92377237501225,38.72382736206055,3621000,0.0,0.0,PCAR
2019-08-29,39.24507270335559,39.69358651198093,39.020812330902366,39.626914978027344,3324000,0.0,0.0,PCAR
2019-08-30,39.88753837888454,40.20271258438293,39.554184180811326,39.73601531982422,2625900,0.0,0.0,PCAR
2019-09-03,39.44508573438647,39.66934264948591,38.511691150421036,38.93596267700195,3267900,0.0,0.0,PCAR
2019-09-04,39.360233166185346,39.83905510768805,39.22689355177052,39.67540740966797,2817900,0.0,0.0,PCAR
2019-09-05,40.19059035622525,41.57856096160866,40.19059035622525,41.33612060546875,3772350,0.0,0.0,PCAR
2019-09-06,41.62098968661014,41.89979698305598,41.29975662537195,41.42097854614258,2399700,0.0,0.0,PCAR
2019-09-09,41.639163938005666,42.83318554752212,41.47551628863976,42.71196365356445,3045150,0.0,0.0,PCAR
2019-09-10,42.68773110458459,43.657492605158296,42.55438803122053,43.58475875854492,3256800,0.0,0.0,PCAR
2019-09-11,43.378683464908704,43.89993111637078,42.736217365092024,43.83325958251953,3139800,0.0,0.0,PCAR
2019-09-12,43.63930806888061,43.63930806888061,42.851374267961944,43.14836502075195,2834100,0.0,0.0,PCAR
2019-09-13,43.51809028163931,43.67567565696862,42.6574226227806,43.35444259643555,1683750,0.0,0.0,PCAR
2019-09-16,43.05139487991646,43.275651819174094,42.88168833188681,43.002906799316406,1515750,0.0,0.0,PCAR
2019-09-17,42.978658280391855,43.05745096645959,42.36043447507197,42.96653366088867,2179200,0.0,0.0,PCAR
2019-09-18,42.86349988797939,42.94835488620575,42.41498259343474,42.881683349609375,1616250,0.0,0.0,PCAR
2019-09-19,43.60293939305016,43.60293939305016,42.60287334394387,42.63924026489258,1788300,0.0,0.0,PCAR
2019-09-20,42.57862256283661,43.24533433982205,42.49377104812977,42.62105178833008,3392700,0.0,0.0,PCAR
2019-09-23,42.275582619419055,43.01502492957071,41.85737338715065,42.65742492675781,1933500,0.0,0.0,PCAR
2019-09-24,42.68166622928838,42.85137274761829,41.09974331007597,41.33005905151367,4299450,0.0,0.0,PCAR
2019-09-25,41.33005873012098,41.614928319165244,40.814873401430006,41.463401794433594,4933500,0.0,0.0,PCAR
2019-09-26,41.081559103791655,41.69978287906229,41.081559103791655,41.675537109375,2075850,0.0,0.0,PCAR
2019-09-27,41.730092175500666,42.10587216865248,41.39067563875203,41.82706832885742,1956150,0.0,0.0,PCAR
2019-09-30,42.0876876655636,42.56044726852177,41.83312613633256,42.43316650390625,2251350,0.0,0.0,PCAR
2019-10-01,42.51195682254124,42.96047409682044,40.70577697868727,40.93609619140625,2963400,0.0,0.0,PCAR
2019-10-02,40.717900455118574,40.73608391696537,39.7541977860827,40.136043548583984,2688450,0.0,0.0,PCAR
2019-10-03,40.11786048124144,40.60880355151053,39.49963664493387,40.60274124145508,2210850,0.0,0.0,PCAR
2019-10-04,40.572433786562534,41.178532960319906,40.5118245628149,41.117923736572266,1644450,0.0,0.0,PCAR
2019-10-07,40.917907062509705,41.62098228629248,40.63909981563651,41.051246643066406,2219850,0.0,0.0,PCAR
2019-10-08,40.49970268925396,40.84518153069035,40.190594239928636,40.34211730957031,2218650,0.0,0.0,PCAR
2019-10-09,40.778503735156555,40.78456604426824,40.111791926620675,40.5421257019043,1918800,0.0,0.0,PCAR
2019-10-10,40.89367110830715,41.26945457747145,40.60274264214271,40.802757263183594,1638300,0.0,0.0,PCAR
2019-10-11,41.52401090871452,42.34831159423764,41.52401090871452,41.88161087036133,3861150,0.0,0.0,PCAR
2019-10-14,41.61493274078643,42.17860620110545,41.38461350852766,42.111934661865234,2257500,0.0,0.0,PCAR
2019-10-15,41.87555226567198,42.85743485430391,41.69372112906889,42.63924026489258,2131950,0.0,0.0,PCAR
2019-10-16,42.505898935372755,42.948353909936294,42.33013010113261,42.46953201293945,2446200,0.0,0.0,PCAR
2019-10-17,42.73015421066732,42.972594570724155,42.469530390088664,42.899864196777344,2548200,0.0,0.0,PCAR
2019-10-18,42.95441400960778,43.893870901758525,42.608938640795145,43.66355514526367,3876900,0.0,0.0,PCAR
2019-10-21,43.96659983572752,45.124251203225995,43.9362952255788,44.24540710449219,5252250,0.0,0.0,PCAR
2019-10-22,44.881817374823335,46.300092647837914,44.2454101139919,46.28797149658203,6356550,0.0,0.0,PCAR
2019-10-23,45.6758070675367,46.063711627890946,45.03333753834473,45.5242805480957,4405200,0.0,0.0,PCAR
2019-10-24,45.687930516331114,45.83339473378149,44.94848480985297,45.639442443847656,2744550,0.0,0.0,PCAR
