Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2015-10-16,24.620486684087908,24.83881986891482,24.54151616229852,24.764493942260742,2975600,0.0,0.0,APH
2015-10-19,24.6762320548869,24.73197783202216,24.508998267621067,24.657651901245117,2357400,0.0,0.0,APH
2015-10-20,24.62048711705807,24.84811126822842,24.56474311410468,24.81094741821289,2676400,0.0,0.0,APH
2015-10-21,23.22687304811632,23.92367923955981,22.766980182052915,23.426624298095703,9427200,0.0,0.0,APH
2015-10-22,23.491660724847456,24.504352594697217,23.459143242316767,24.193113327026367,6091800,0.0,0.0,APH
2015-10-23,24.327831897007396,24.866695404052734,24.22098846920455,24.866695404052734,5230000,0.0,0.0,APH
2015-10-26,24.759847849978385,25.01534311493431,24.73662132990419,25.006053924560547,3037600,0.0,0.0,APH
2015-10-27,24.903856640294055,25.085025988904945,24.889921081807064,25.080381393432617,3201800,0.0,0.0,APH
2015-10-28,25.033920342872577,25.284770965576172,24.857395633703057,25.284770965576172,3872800,0.0,0.0,APH
2015-10-29,25.219744091672393,25.40091345319342,25.080383180661613,25.270843505859375,2442200,0.0,0.0,APH
2015-10-30,25.32658432791725,25.419492180919892,25.159350546926476,25.187223434448242,2202000,0.0,0.0,APH
2015-11-02,25.201154583212976,25.609948001663938,25.201154583212976,25.582075119018555,2345800,0.0,0.0,APH
2015-11-03,25.507751932510953,25.661050145353947,25.400908529046042,25.493816375732422,3209600,0.0,0.0,APH
2015-11-04,25.530985349972816,25.72144568971338,25.41485095325125,25.51704978942871,1939400,0.0,0.0,APH
2015-11-05,25.47523699391595,25.637824412787847,25.256903798228002,25.410202026367188,2085200,0.0,0.0,APH
2015-11-06,25.31265419906821,25.665701989713526,25.294072270068384,25.628538131713867,2668200,0.0,0.0,APH
2015-11-09,25.498460703998738,25.60530410634639,25.247610052189586,25.50310707092285,3261200,0.0,0.0,APH
2015-11-10,25.368387638790374,25.368387638790374,25.085019541915386,25.28941535949707,2055000,0.0,0.0,APH
2015-11-11,25.391615822485797,25.58672246432819,25.284772426362206,25.42413330078125,1451600,0.0,0.0,APH
2015-11-12,25.191872401794793,25.321942355330595,25.043220520019535,25.04322052001953,1524000,0.0,0.0,APH
2015-11-13,24.93172841537513,25.094317614318463,24.60655356162856,24.6204891204834,2161400,0.0,0.0,APH
2015-11-16,24.973532303012497,25.386972118255375,24.806300311086403,25.331226348876953,2231200,0.0,0.0,APH
2015-11-17,25.33587443888026,25.363745553395365,24.86204599935518,25.024633407592773,2614000,0.0,0.0,APH
2015-11-18,25.098957641536334,25.484524572328525,24.93637024425633,25.45665168762207,1988400,0.0,0.0,APH
2015-11-19,25.526336235771176,25.544918161254575,25.331229562335388,25.35445785522461,2007200,0.0,0.0,APH
2015-11-20,25.46594174031393,25.540267658142067,25.25225494806675,25.42413330078125,2154400,0.0,0.0,APH
2015-11-23,25.484535412256644,25.758612692872383,25.424145022406943,25.72609519958496,2239600,0.0,0.0,APH
2015-11-24,25.59137528009305,25.656410257576322,25.29871610934808,25.405559539794922,3028200,0.0,0.0,APH
2015-11-25,25.39626566376845,25.526337375891877,25.36839454636845,25.438074111938477,1209400,0.0,0.0,APH
2015-11-27,25.43342671220982,25.58207856218683,25.373036344384836,25.53097915649414,585400,0.0,0.0,APH
2015-11-30,25.63782511520459,25.67498896743349,25.433429244155665,25.572790145874023,1906400,0.0,0.0,APH
2015-12-01,25.661056766802123,25.865452664597605,25.63782847008448,25.777191162109375,1911800,0.0,0.0,APH
2015-12-02,25.80041128894519,25.865446250659087,25.32658286093993,25.359100341796875,1728600,0.0,0.0,APH
2015-12-03,25.424139535395167,25.43343049891076,24.78307722937998,24.90850257873535,2072000,0.0,0.0,APH
2015-12-04,25.033928508207477,25.47523953903924,24.936376047138285,25.45201301574707,1890000,0.0,0.0,APH
2015-12-07,25.363743204286,25.517041408200466,25.26619076837844,25.41484260559082,1313600,0.0,0.0,APH
2015-12-08,25.163995510523794,25.442719073611986,25.075734023517665,25.238323211669922,1915600,0.0,0.0,APH
2015-12-09,25.080377002374593,25.34051683295997,24.778426959508348,25.03392219543457,2769000,0.0,0.0,APH
2015-12-10,24.98282562854001,25.11289733066112,24.778429771020964,24.88062858581543,2592600,0.0,0.0,APH
2015-12-11,24.689665449278635,24.77350146995915,24.438159163950964,24.50336456298828,1811000,0.07,0.0,APH
2015-12-14,24.489388629675087,24.70829218102146,24.279798610970186,24.60582733154297,1948000,0.0,0.0,APH
2015-12-15,24.7641885181924,24.8061065325258,24.2844615138211,24.419530868530273,3179000,0.0,0.0,APH
2015-12-16,24.545282742877205,24.717611552482474,24.237884590496563,24.624460220336914,2642000,0.0,0.0,APH
2015-12-17,24.629121458254104,24.91788902045041,24.5499421954193,24.55925750732422,2674000,0.0,0.0,APH
2015-12-18,24.38226594973167,24.433499268058327,24.04226511877105,24.05158042907715,4406600,0.0,0.0,APH
2015-12-21,24.2798067580793,24.508025695359787,24.032955419122985,24.265832901000977,1752000,0.0,0.0,APH
2015-12-22,24.419531890015197,24.726930082414103,24.321723778050572,24.698984146118164,1891800,0.0,0.0,APH
2015-12-23,24.820077092277607,25.015693282045785,24.712953686921633,24.93651580810547,1401800,0.0,0.0,APH
2015-12-24,24.922544691838166,24.98309332819992,24.787477116942863,24.880626678466797,519000,0.0,0.0,APH
2015-12-28,24.81076532549138,24.936519369752393,24.577887860574112,24.764188766479492,1043000,0.0,0.0,APH
2015-12-29,24.955152373381118,25.00638392810917,24.71295957356305,24.894603729248047,1035200,0.0,0.0,APH
2015-12-30,24.866657365278364,24.93652132090566,24.647751962579424,24.65241050720215,977400,0.0,0.0,APH
2015-12-31,24.596516559642314,24.596516559642314,24.326377868652344,24.326377868652344,1543000,0.0,0.0,APH
2016-01-04,23.786102537487174,23.87925387258177,23.478704375374765,23.692951202392578,3187000,0.0,0.0,APH
2016-01-05,23.702266623499508,23.841992738432452,23.34829368055512,23.427471160888672,4160000,0.0,0.0,APH
2016-01-06,23.068844318063803,23.16665421724995,22.82665150762331,22.873228073120117,4195200,0.0,0.0,APH
2016-01-07,22.43075654842635,22.62171599176794,21.876508841340748,22.048837661743164,4290400,0.0,0.0,APH
2016-01-08,22.137327484773916,22.207191423063,21.65760055711104,21.718149185180664,3813400,0.0,0.0,APH
2016-01-11,21.904445083888206,22.016227004417008,21.168553510844223,21.550472259521484,4904200,0.0,0.0,APH
2016-01-12,21.82527907566753,22.128018752584023,21.559798873991312,22.09075927734375,5683600,0.0,0.0,APH
2016-01-13,22.123364402424592,22.23514639379121,21.59240394104072,21.680896759033203,6262800,0.0,0.0,APH
2016-01-14,21.829929947790294,21.932396586275974,21.475957033397467,21.755409240722656,6696800,0.0,0.0,APH
2016-01-15,21.21513516619608,21.396779291436676,20.95897032863335,21.187191009521484,7646600,0.0,0.0,APH
2016-01-19,21.434040799167388,21.69952095111976,21.024175988005467,21.154586791992188,6573600,0.0,0.0,APH
2016-01-20,20.744722265582656,22.01623284314794,20.726091644434767,21.66225814819336,8750200,0.0,0.0,APH
2016-01-21,21.857877960047194,22.845277866870912,21.71815184308287,22.253768920898438,7835400,0.0,0.0,APH
2016-01-22,22.603086970605982,22.794046427479994,22.542540106833965,22.682266235351562,3842400,0.0,0.0,APH
2016-01-25,22.60774315334822,22.686920633108542,22.360891849482776,22.44007110595703,3400400,0.0,0.0,APH
2016-01-26,22.51459703002155,22.812679949175678,22.495966403395833,22.626379013061523,3645800,0.0,0.0,APH
2016-01-27,22.537883758544922,22.742817091939663,22.365554909138314,22.537883758544922,4514000,0.0,0.0,APH
2016-01-28,22.710206450930965,22.775413624514453,22.440069552940333,22.570480346679688,3167800,0.0,0.0,APH
2016-01-29,22.724184620266662,23.087472915649414,22.724184620266662,23.087472915649414,4172000,0.0,0.0,APH
2016-02-01,22.86856801900022,23.334322982944943,22.840623858260617,23.22719955444336,3467800,0.0,0.0,APH
2016-02-02,22.910485422200388,23.16665206686911,22.863910637741057,22.915143966674805,6071400,0.0,0.0,APH
2016-02-03,23.03623722666553,23.106101173258143,22.547194930659135,22.845277786254883,4517000,0.0,0.0,APH
2016-02-04,22.840623358706175,23.16665218167964,22.724184620266662,23.087472915649414,3146400,0.0,0.0,APH
2016-02-05,22.947744710860853,23.124732074772858,22.840621294383954,23.078155517578125,5289400,0.0,0.0,APH
2016-02-08,22.80336207115769,23.01760892311398,22.440073776387102,22.81267738342285,6749000,0.0,0.0,APH
2016-02-09,22.584453322922673,22.947741535197366,22.50993261843777,22.840618133544922,5031800,0.0,0.0,APH
2016-02-10,22.985008467374392,23.404188676748145,22.966379617735583,23.157339096069336,3698800,0.0,0.0,APH
2016-02-11,22.71020808012806,22.971031463031665,22.579797277033226,22.82664680480957,3300400,0.0,0.0,APH
2016-02-12,23.036242240845777,23.138708911027944,22.761446715396254,23.073503494262695,3227000,0.0,0.0,APH
2016-02-16,23.399531446905,23.706929668810144,23.273777386573673,23.627750396728516,2449200,0.0,0.0,APH
2016-02-17,23.758153737463214,24.24253920014163,23.730209584006126,24.228567123413086,2839800,0.0,0.0,APH
2016-02-18,24.242545508156013,24.447478829305723,24.1587094725428,24.265832901000977,2184200,0.0,0.0,APH
2016-02-19,24.223914883194368,24.331040088366727,24.05624458868213,24.265832901000977,3334600,0.0,0.0,APH
2016-02-22,24.44748403922976,24.587210202790306,24.275153386681005,24.45214080810547,2258400,0.0,0.0,APH
2016-02-23,24.424189214532003,24.470765776087095,24.25651892307613,24.289121627807617,2615000,0.0,0.0,APH
2016-02-24,24.126104768196488,24.44747680365722,23.972406566783388,24.419530868530273,1651600,0.0,0.0,APH
2016-02-25,24.419526616077622,24.58719864421256,24.18664919404882,24.554595947265625,2196800,0.0,0.0,APH
2016-02-26,24.624465545768757,24.87597366394024,24.531314193477733,24.657068252563477,1490600,0.0,0.0,APH
2016-02-29,24.64309060321495,24.992406762839078,24.633775292419312,24.71761131286621,3216000,0.0,0.0,APH
2016-03-01,24.94583426430258,25.78884953610554,24.899257706069744,25.551315307617188,6266800,0.0,0.0,APH
2016-03-02,25.495423091699546,25.75624468923126,25.416243837653216,25.70501136779785,2411000,0.0,0.0,APH
2016-03-03,25.66775531245915,26.026386833443876,25.593234592300902,26.00309944152832,2350600,0.0,0.0,APH
2016-03-04,26.082277045711137,26.347757223503567,25.96583830889993,26.17542839050293,4400600,0.0,0.0,APH
2016-03-07,25.96583220079254,26.487477121516967,25.933229504291873,26.422271728515625,3252600,0.0,0.0,APH
2016-03-08,26.273232196309934,26.29651958451209,25.826107946658794,25.933231353759766,3689800,0.0,0.0,APH
2016-03-09,25.993782663105407,26.119536704412535,25.858713310214707,25.979808807373047,1810200,0.0,0.0,APH
2016-03-10,25.998444130379,26.110226112875043,25.555976522100078,25.81214141845703,1756600,0.0,0.0,APH
2016-03-11,26.134319544634035,26.265060609680596,25.956883969775546,26.227705001831055,1714800,0.07,0.0,APH
2016-03-14,25.91485990460447,26.045600970170934,25.756102133039434,25.994237899780273,2747600,0.0,0.0,APH
2016-03-15,25.76544607009137,25.984905856933157,25.672058813059948,25.924203872680664,3276600,0.0,0.0,APH
2016-03-16,25.94288335136674,26.414486446992434,25.91486663808856,26.33977699279785,2766800,0.0,0.0,APH
2016-03-17,26.27906953894997,26.783359585788418,26.176345174056355,26.6666259765625,2473000,0.0,0.0,APH
2016-03-18,26.816046743154402,27.08219924844374,26.736666957057178,26.91410255432129,3379000,0.0,0.0,APH
2016-03-21,26.890759739311854,26.914106109643193,26.615268294488764,26.7039852142334,2537200,0.0,0.0,APH
2016-03-22,26.633945909493008,26.88142063938993,26.568575360555247,26.74134063720703,1791400,0.0,0.0,APH
2016-03-23,26.722659588590517,26.736667052746306,26.503199817010362,26.549894332885742,1330200,0.0,0.0,APH
2016-03-24,26.437829416201165,26.816046981336036,26.29774943025947,26.694643020629883,2908600,0.0,0.0,APH
2016-03-28,26.764685520321535,26.83005606562731,26.601259157057104,26.717992782592773,1562800,0.0,0.0,APH
2016-03-29,26.57790804933532,26.99348120621605,26.493861487019178,26.984142303466797,1562200,0.0,0.0,APH
2016-03-30,27.114889326466077,27.245630431203107,26.858075678783784,26.946792602539062,2277800,0.0,0.0,APH
2016-03-31,26.94678870083257,27.068192664407622,26.86741069336817,26.998151779174805,2859200,0.0,0.0,APH
2016-04-01,26.81138038180768,27.34368725263449,26.601261264170734,27.306331634521484,2518600,0.0,0.0,APH
2016-04-04,27.37169779632249,27.376368138444743,27.119554539343145,27.184925079345703,1852200,0.0,0.0,APH
2016-04-05,27.049516702516954,27.325008138695797,27.007492524753612,27.18025779724121,3086200,0.0,0.0,APH
2016-04-06,27.09154059825929,27.32500785424441,27.01216080499317,27.26897621154785,1847600,0.0,0.0,APH
2016-04-07,27.124223440990296,27.231618155374125,26.89542476689352,26.979473114013672,3744000,0.0,0.0,APH
2016-04-08,27.17091457896109,27.49310048439465,27.14756821306924,27.254962921142578,1905200,0.0,0.0,APH
2016-04-11,27.30632251342801,27.605160233656026,27.17558145613158,27.282976150512695,1808000,0.0,0.0,APH
2016-04-12,27.19426228503335,27.264301381573013,26.979471091156586,27.21293830871582,2572400,0.0,0.0,APH
2016-04-13,27.455747533415668,27.591158962403576,27.315667543282604,27.572481155395508,2169800,0.0,0.0,APH
2016-04-14,27.609832898390742,27.637847823761312,27.357687882774844,27.441736221313477,1375400,0.0,0.0,APH
2016-04-15,27.441736115585414,27.47908994300674,27.254961634838402,27.4277286529541,2629200,0.0,0.0,APH
2016-04-18,27.395042289895677,27.437066460054034,27.29698648659734,27.315664291381836,2613000,0.0,0.0,APH
2016-04-19,27.441746810889928,27.52112483835591,27.161584980577523,27.226957321166992,3646800,0.0,0.0,APH
2016-04-20,27.497770361600615,27.59115761085266,26.647949777712878,27.00282096862793,3373000,0.0,0.0,APH
2016-04-21,27.016829338034523,27.19893350051157,26.489192876108802,26.540555953979492,2696800,0.0,0.0,APH
2016-04-22,26.493859958181456,26.675964098249594,26.395802375579525,26.59658432006836,2798200,0.0,0.0,APH
2016-04-25,26.47985734715073,26.577913173101024,26.26973644781874,26.49853515625,1586400,0.0,0.0,APH
2016-04-26,26.587247136320787,26.74133636093088,26.428489350910503,26.633941650390625,3180000,0.0,0.0,APH
2016-04-27,26.484526333381233,26.68063797523613,26.36779270431127,26.619935989379883,2454200,0.0,0.0,APH
2016-04-28,26.456510626302755,26.633946247970098,26.21370445486689,26.33977699279785,1922400,0.0,0.0,APH
2016-04-29,26.195029050761278,26.2277143286461,25.86350592866432,26.068958282470703,2566600,0.0,0.0,APH
2016-05-02,26.106308966634725,26.311759514391994,25.924204788656763,26.26973533630371,1798400,0.0,0.0,APH
2016-05-03,26.143659648726718,26.190352379472237,25.914860993161263,26.026926040649414,1632600,0.0,0.0,APH
2016-05-04,25.919539251471466,25.99891906089478,25.737435039731267,25.85883903503418,1484400,0.0,0.0,APH
2016-05-05,25.93354787444105,26.087635364801233,25.844829161274948,25.98491096496582,2254200,0.0,0.0,APH
2016-05-06,25.86349846365403,26.13432129506216,25.75143519502645,26.082958221435547,1659400,0.0,0.0,APH
2016-05-09,26.11097139912136,26.311753338279104,26.036261964635695,26.227705001831055,2843400,0.0,0.0,APH
2016-05-10,26.307088242025923,26.442499666491383,26.19502318493397,26.36779022216797,2844800,0.0,0.0,APH
2016-05-11,26.358447848091032,26.493859254725496,26.185682614820447,26.227705001831055,1404000,0.0,0.0,APH
2016-05-12,26.34444388608455,26.349114228608766,25.788792467026052,26.05494499206543,1431600,0.0,0.0,APH
2016-05-13,26.003578514282815,26.19035300414672,25.662716584312705,25.71875,2275600,0.0,0.0,APH
2016-05-16,25.667388899935286,26.10163810822919,25.65337965432944,25.980234146118164,1950200,0.0,0.0,APH
2016-05-17,25.89618787896751,26.10630876780866,25.802800619347686,25.87751007080078,1922600,0.0,0.0,APH
2016-05-18,25.83080904690718,26.110968954697416,25.728082916151244,25.989566802978516,2351200,0.0,0.0,APH
2016-05-19,25.81680880397903,25.956888797038978,25.676728810919077,25.8308162689209,2172000,0.0,0.0,APH
2016-05-20,26.017584769354528,26.232374161168934,26.017584769354528,26.167003631591797,2393400,0.0,0.0,APH
2016-05-23,26.185688670898895,26.391139217946563,26.13899415028772,26.32109832763672,1777600,0.0,0.0,APH
2016-05-24,26.36779059340951,26.96079759535676,26.34444244449362,26.90476417541504,2033800,0.0,0.0,APH
2016-05-25,26.965463195614113,27.06351899792511,26.867407393303118,26.923439025878906,2571000,0.0,0.0,APH
2016-05-26,26.876749841706282,27.152241261604534,26.82071642052399,27.077531814575195,2066000,0.0,0.0,APH
2016-05-27,27.15690931424474,27.329674573287445,27.01682932633947,27.152240753173828,2316400,0.0,0.0,APH
2016-05-31,27.161578691783046,27.451079360865062,27.161578691783046,27.418394088745117,4852800,0.0,0.0,APH
2016-06-01,27.28764786227773,27.511776178335104,27.236286570417235,27.46041488647461,2323400,0.0,0.0,APH
2016-06-02,27.39971863991827,27.595830289518368,27.371701926598014,27.591161727905273,1520000,0.0,0.0,APH
2016-06-03,27.581819132770917,27.717230557212044,27.418392779972077,27.670536041259766,1838800,0.0,0.0,APH
2016-06-06,27.67053681248017,27.85731131906767,27.619175515321626,27.740577697753906,2535800,0.0,0.0,APH
2016-06-07,27.67987323052013,27.950696062633114,27.544463595677186,27.866647720336914,3041000,0.0,0.0,APH
2016-06-08,27.861981981926007,28.095449242164893,27.861981981926007,28.067434310913086,2363800,0.0,0.0,APH
2016-06-09,27.899330612208036,28.053419820362492,27.8899917103914,28.006725311279297,1434600,0.0,0.0,APH
2016-06-10,27.739949501608667,27.899078689907704,27.735268233651887,27.833555221557617,1680000,0.07,0.0,APH
2016-06-13,27.707195884078754,27.819521352618032,27.43573939524342,27.44978141784668,1547200,0.0,0.0,APH
2016-06-14,27.41233901469077,27.45914099672666,27.285971520736464,27.40765953063965,1384000,0.0,0.0,APH
2016-06-15,27.548063030945627,27.61358650988441,27.374893581553003,27.384252548217773,1296400,0.0,0.0,APH
2016-06-16,27.20641013289705,27.328096367879372,27.009837863610134,27.2906551361084,1772200,0.0,0.0,APH
2016-06-17,27.27192519610841,27.27192519610841,26.93026580443751,27.080034255981445,4043800,0.0,0.0,APH
